,image_id,distance_to_orig
4029,pexels-photo-877863_-1_0_3_-3_-2.jpeg,0.1599839470053657
4030,pexels-photo-877994_-1_0_2_0_-1.jpeg,0.0850394769747096
4031,pexels-photo-878014_-1_-1_3_-3_0.jpeg,0.2713746474230109
4032,pexels-photo-878680_-1_-1_1_-3_-1.jpeg,0.0541851934198319
4033,pexels-photo-879202_-1_-1_3_0_0.jpeg,0.2204104540885098
4034,pexels-photo-880864_-1_0_2_-1_0.jpeg,0.0787999978330357
4035,pexels-photo-880870_-1_0_-1_-3_0.jpeg,0.062021244304431
4036,pexels-photo-881140_0_-1_2_-3_0.jpeg,0.1104936585633941
4037,pexels-photo-881728_-1_0_3_-3_0.jpeg,0.1578684418442545
4038,pexels-photo-88213_-1_0_2_0_-1.jpeg,0.0272918189845419
4039,pexels-photo-88257_-1_0_-1_0_0.jpeg,0.0841837801437542
4040,pexels-photo-885287_-1_0_-1_-4_0.jpeg,0.0291014459788661
4041,pexels-photo-885587_-1_0_1_-4_-2.jpeg,0.1710498095700101
4042,pexels-photo-88630_-1_-1_3_-3_-2.jpeg,0.1533899508677795
4043,pexels-photo-887176_0_-1_1_-3_-1.jpeg,0.0410990958979232
4044,pexels-photo-887764_-1_-1_3_-4_0.jpeg,0.1106270442613412
4045,pexels-photo-888275_0_-1_3_0_-1.jpeg,0.140366360205396
4046,pexels-photo-88831_0_-1_-1_-4_-1.jpeg,0.2856706713776996
4047,pexels-photo-889732_0_0_-1_0_-1.jpeg,0.0376146874879466
4048,pexels-photo-889812_0_-1_0_-2_-2.jpeg,0.2552788136832431
4049,pexels-photo-89024_-1_-1_1_0_-1.png,0.0798896340705385
4050,pexels-photo-890469_-1_0_2_0_0.jpeg,0.1358004773709661
4051,pexels-photo-890500_-1_0_0_-4_-1.jpeg,0.2592749749870124
4052,pexels-photo-890550_-1_-1_3_-4_-2.jpeg,0.1765843390115594
4053,pexels-photo-891125_0_-1_3_-2_-1.jpeg,0.0614388312909953
4054,pexels-photo-891141_0_0_2_-3_-1.jpeg,0.0483268950629836
4055,pexels-photo-891570_0_0_-1_-1_-2.jpeg,0.1525326015878589
4056,pexels-photo-891607_-1_-1_1_-3_0.jpeg,0.3105503549827757
4057,pexels-photo-892808_0_-1_2_-1_-1.jpeg,0.1373297067514681
4058,pexels-photo-893179_0_-1_3_-1_-2.jpeg,0.1071124454933171
4059,pexels-photo-895545_-1_0_3_-4_0.jpeg,0.1093603727285555
4060,pexels-photo-896061_0_0_2_-3_-1.jpeg,0.0219552288793468
4061,pexels-photo-896108_-1_0_-1_0_-2.jpeg,0.1566905517730964
4062,pexels-photo-896299_0_-1_2_-2_0.jpeg,0.2358108694363071
4063,pexels-photo-897062_0_0_1_-3_-2.jpeg,0.1898135854500976
4064,pexels-photo-897232_-1_0_0_-3_0.jpeg,0.1500987889123636
4065,pexels-photo-89723_0_-1_0_-1_0.jpeg,0.1040797115442023
4066,pexels-photo-89915_0_0_1_0_-2.jpeg,0.1664323841173901
4067,pexels-photo-901931_0_0_-1_-3_0.jpeg,0.1011084246831378
4068,pexels-photo-901943_0_-1_1_-3_-2.jpeg,0.1358646445234491
4069,pexels-photo-902757_-1_-1_0_-3_-1.jpeg,0.4315654934364431
4070,pexels-photo-903597_0_-1_1_-3_0.jpeg,0.1731384473243755
4071,pexels-photo-903601_-1_0_2_-2_0.jpeg,0.0807100779818158
4072,pexels-photo-903697_-1_0_0_-4_-1.jpeg,0.0335543669915923
4073,pexels-photo-903711_-1_-1_-1_0_-2.jpeg,0.1413456707351151
4074,pexels-photo-903974_-1_0_0_-3_-2.jpeg,0.2005245336280413
4075,pexels-photo-904117_0_-1_1_-4_-1.jpeg,0.1271159031386082
4076,pexels-photo-904386_0_-1_3_-3_0.jpeg,0.1750698622694492
4077,pexels-photo-904787_0_-1_0_-2_-2.jpeg,0.2578644475608717
4078,pexels-photo-904808_0_-1_2_-4_0.jpeg,0.2894509017552393
4079,pexels-photo-905480_-1_0_0_-3_-1.jpeg,0.0145517792933574
4080,pexels-photo-906016_0_0_3_-2_0.jpeg,0.0873973681727434
4081,pexels-photo-906024_0_0_2_-1_0.jpeg,0.1418226664913094
4082,pexels-photo-906093_-1_-1_-1_-3_-2.jpeg,0.1205300802313883
4083,pexels-photo-90612_0_0_2_-4_-2.png,0.1554121127442834
4084,pexels-photo-907649_0_0_2_-3_-2.jpeg,0.1753740821129925
4085,pexels-photo-908622_-1_0_0_-1_-1.jpeg,0.0370420757164583
4086,pexels-photo-908934_0_0_-1_-2_0.jpeg,0.074037794138093
4087,pexels-photo-90894_-1_-1_1_-2_-2.jpeg,0.1297530460146424
4088,pexels-photo-909018_0_-1_0_-2_-2.jpeg,0.1229594767713523
4089,pexels-photo-90911_-1_-1_-1_0_-2.jpeg,0.5175685068527758
4090,pexels-photo-909225_-1_-1_0_-3_-1.jpeg,0.4178751053282937
4091,pexels-photo-909288_-1_-1_1_-4_-1.jpeg,0.2176791962330685
4092,pexels-photo-910122_-1_-1_0_-3_-1.jpeg,0.0352419916420946
4093,pexels-photo-911583_0_-1_2_-4_0.jpeg,0.2564405500057001
4094,pexels-photo-911648_-1_-1_0_-1_-1.jpeg,0.1417815176524852
4095,pexels-photo-911677_-1_0_1_-4_0.jpeg,0.1001853747641523
4096,pexels-photo-911709_0_-1_0_0_-2.jpeg,0.2249440520626668
4097,pexels-photo-912992_0_-1_1_-2_-1.jpeg,0.0142394386177753
4098,pexels-photo-913813_0_0_-1_-4_-2.jpeg,0.1917537806733862
4099,pexels-photo-913822_-1_-1_1_-2_-1.jpeg,0.1750007666294544
4100,pexels-photo-913830_-1_0_1_-3_-2.jpeg,0.175958483731462
4101,pexels-photo-914129_-1_-1_1_-4_-2.jpeg,0.2670693247603563
4102,pexels-photo-91414_0_0_-1_-1_-2.jpeg,0.0989314684344506
4103,pexels-photo-914390_0_0_2_-1_-2.jpeg,0.1554973463968038
4104,pexels-photo-914496_0_-1_3_0_0.jpeg,0.0670540009883825
4105,pexels-photo-914668_-1_-1_2_-1_-2.jpeg,0.1236738162105033
4106,pexels-photo-914842_-1_0_0_-2_-2.jpeg,0.2092213136981779
4107,pexels-photo-916026_0_0_-1_-2_-1.jpeg,0.0325615909146228
4108,pexels-photo-91668_-1_-1_2_-4_-1.jpeg,0.1433815003119528
4109,pexels-photo-917494_-1_0_3_-3_0.jpeg,0.0543687976833253
4110,pexels-photo-918434_-1_-1_1_-4_-2.jpeg,0.1596548576127553
4111,pexels-photo-918460_0_0_1_-3_0.jpeg,0.0964274081258024
4112,pexels-photo-918576_0_-1_1_0_-1.jpeg,0.0414798751854181
4113,pexels-photo-919378_-1_-1_2_-4_-1.jpeg,0.0712896646891257
4114,pexels-photo-920220_-1_0_2_-2_-2.jpeg,0.1372059341193662
4115,pexels-photo-920545_0_0_1_0_-1.jpeg,0.0486908139316675
4116,pexels-photo-920574_0_0_1_0_0.jpeg,0.0804278952446404
4117,pexels-photo-92065_0_0_3_0_0.jpeg,0.1302919421426458
4118,pexels-photo-920748_-1_-1_2_0_-2.jpeg,0.1735111527927549
4119,pexels-photo-92090_-1_-1_0_-3_0.jpeg,0.3786609014435824
4120,pexels-photo-922936_-1_0_3_-2_0.jpeg,0.0481989326541071
4121,pexels-photo-923079_-1_0_0_-3_-1.png,0.0245447050984876
4122,pexels-photo-923182_-1_-1_2_0_0.jpeg,0.1540975533709216
4123,pexels-photo-923185_-1_0_2_-2_-1.jpeg,0.0191112847369211
4124,pexels-photo-923274_-1_-1_0_0_0.jpeg,0.2956964900952612
4125,pexels-photo-923711_0_-1_3_-1_0.jpeg,0.1941624136917483
4126,pexels-photo-924086_0_-1_0_0_-2.jpeg,0.1240454212318606
4127,pexels-photo-925318_-1_-1_2_0_0.jpeg,0.0838769929312323
4128,pexels-photo-925353_-1_0_2_0_-2.jpeg,0.1258635355798073
4129,pexels-photo-925364_-1_0_3_-1_0.jpeg,0.0665852905484714
4130,pexels-photo-925384_0_-1_-1_-1_-1.jpeg,0.0658940124664946
4131,pexels-photo-927546_0_0_2_-2_0.jpeg,0.0970405576037434
4132,pexels-photo-928200_-1_-1_-1_-4_-1.jpeg,0.1301710060968313
4133,pexels-photo-928854_0_0_-1_-1_-2.jpeg,0.2048158996699403
4134,pexels-photo-929158_0_0_2_-2_0.jpeg,0.1010902217941936
4135,pexels-photo-92933_0_-1_0_-4_-1.jpeg,0.1013702347618034
4136,pexels-photo-929362_-1_0_1_-2_-2.jpeg,0.1193674795272962
4137,pexels-photo-929422_0_0_0_-1_-2.jpeg,0.1560888260781944
4138,pexels-photo-930390_-1_0_0_-2_0.jpeg,0.0944098435668161
4139,pexels-photo-931003_0_0_2_0_-2.jpeg,0.1126591898779962
4140,pexels-photo-931158_-1_0_2_-1_-1.jpeg,0.0210936161463634
4141,pexels-photo-931176_0_-1_3_-4_-2.jpeg,0.120431610613522
4142,pexels-photo-931321_0_-1_2_-2_-2.jpeg,0.0948222592951882
4143,pexels-photo-932481_-1_0_3_-2_-2.jpeg,0.1913816985717465
4144,pexels-photo-933054_-1_0_2_-3_-2.jpeg,0.1209820208249845
4145,pexels-photo-934087_-1_0_0_-2_-2.png,0.1526908404773884
4146,pexels-photo-934383_-1_0_3_-3_-2.jpeg,0.146033829934713
4147,pexels-photo-934820_0_-1_0_-1_-2.jpeg,0.1950077831623583
4148,pexels-photo-93488_-1_-1_-1_-3_-1.jpeg,0.0750531413286762
4149,pexels-photo-935553_0_0_3_0_-1.jpeg,0.0353311919285479
4150,pexels-photo-93571_-1_0_1_-2_-2.jpeg,0.1374532669288687
4151,pexels-photo-935760_-1_-1_-1_-3_-2.jpeg,0.1418223939834867
4152,pexels-photo-935763_-1_0_-1_0_-2.jpeg,0.1491083561940956
4153,pexels-photo-93589_-1_-1_2_0_0.jpeg,0.2675854661851287
4154,pexels-photo-935955_-1_0_0_0_-1.jpeg,0.0209468930455202
4155,pexels-photo-935986_-1_-1_0_-2_-2.jpeg,0.1452712369623731
4156,pexels-photo-935994_0_-1_2_-4_0.jpeg,0.2063699496551435
4157,pexels-photo-936038_-1_-1_2_-4_-1.jpeg,0.2810060266565802
4158,pexels-photo-936047_0_-1_0_-4_-1.jpeg,0.1514537045387548
4159,pexels-photo-936053_-1_0_-1_-1_0.jpeg,0.0933701376247158
4160,pexels-photo-936175_-1_0_2_-1_0.jpeg,0.0878301085920721
4161,pexels-photo-937414_-1_-1_3_-3_0.jpeg,0.1018450763859911
4162,pexels-photo-939040_0_-1_2_-1_-1.jpeg,0.0604402541875438
4163,pexels-photo-939052_-1_0_1_-2_-1.jpeg,0.0111910501510509
4164,pexels-photo-940298_-1_0_-1_-4_-2.jpeg,0.1582421528624514
4165,pexels-photo-940883_-1_0_2_-4_-2.jpeg,0.1815670247742966
4166,pexels-photo-941416_0_-1_3_-4_-1.jpeg,0.1382091569649884
4167,pexels-photo-942238_0_-1_3_-2_0.jpeg,0.4745595984570325
4168,pexels-photo-943939_-1_-1_0_0_-2.jpeg,0.281330872721924
4169,pexels-photo-943999_0_0_-1_-3_0.png,0.0700996228722958
4170,pexels-photo-94428_0_0_0_0_-2.jpeg,0.1847833960400714
4171,pexels-photo-944463_-1_-1_0_-1_-2.jpeg,0.2024988588670758
4172,pexels-photo-946337_0_0_0_-1_-2.jpeg,0.1485068965896899
4173,pexels-photo-94693_0_0_1_-3_-2.jpeg,0.2082324140551582
4174,pexels-photo-947233_0_0_2_-2_-2.jpeg,0.1406037864020629
4175,pexels-photo-947377_-1_0_1_-3_-2.jpeg,0.1347708614627838
4176,pexels-photo-947794_-1_0_-1_-4_-1.jpeg,0.0771975097421348
4177,pexels-photo-947898_-1_-1_2_0_0.jpeg,0.1310239211178091
4178,pexels-photo-947925_-1_-1_2_-3_0.jpeg,0.0603442663796377
4179,pexels-photo-947996_0_0_2_0_0.jpeg,0.1265695531917007
4180,pexels-photo-948421_-1_-1_0_-4_-1.jpeg,0.1066410305832225
4181,pexels-photo-948625_0_0_-1_-3_-1.jpeg,0.0435733655518522
4182,pexels-photo-949067_-1_0_1_0_0.jpeg,0.0662273807274534
4183,pexels-photo-949069_0_0_2_-3_-1.jpeg,0.0252168025612657
4184,pexels-photo-949070_0_-1_1_-3_-2.jpeg,0.1351616125695484
4185,pexels-photo-949383_-1_0_3_-2_-2.jpeg,0.1129462774593412
4186,pexels-photo-949438_0_0_1_-3_-1.jpeg,0.0436173747160947
4187,pexels-photo-950047_-1_-1_0_0_-1.jpeg,0.145890005009182
4188,pexels-photo-950314_-1_0_3_-3_-2.jpeg,0.1373283957730707
4189,pexels-photo-950775_-1_0_2_-3_-2.jpeg,0.2494373343263788
4190,pexels-photo-951091_0_0_-1_-2_-2.jpeg,0.240735347444656
4191,pexels-photo-951537_0_-1_2_0_-1.jpeg,0.0997502133318617
4192,pexels-photo-951890_-1_-1_1_-3_-1.jpeg,0.0256277957599661
4193,pexels-photo-952016_-1_0_0_-4_0.jpeg,0.0934390881845191
4194,pexels-photo-952062_0_-1_2_-4_-2.jpeg,0.1232418971383125
4195,pexels-photo-952070_-1_0_-1_-1_-1.jpeg,0.0156046223532354
4196,pexels-photo-952130_-1_-1_0_-3_0.jpeg,0.0800278466094838
4197,pexels-photo-952133_0_0_0_-1_-1.jpeg,0.0153273109532422
4198,pexels-photo-95215_0_-1_1_-4_-1.jpeg,0.2055075354730582
4199,pexels-photo-952353_-1_-1_0_-3_-1.jpeg,0.2047408539151322
4200,pexels-photo-952363_0_-1_2_0_0.jpeg,0.2361399546616077
4201,pexels-photo-952421_0_-1_1_0_0.png,0.189112534006249
4202,pexels-photo-952724_-1_0_3_-3_-2.jpeg,0.1598699540490974
4203,pexels-photo-953195_0_0_3_0_-2.jpeg,0.1790253995180073
4204,pexels-photo-954366_-1_-1_1_-2_0.jpeg,0.4006545374874533
4205,pexels-photo-954655_0_-1_0_-3_-1.jpeg,0.0753319670306383
4206,pexels-photo-954848_-1_0_0_0_-1.jpeg,0.0378482826043869
4207,pexels-photo-954975_-1_-1_1_-3_-1.jpeg,0.0791826102251852
4208,pexels-photo-955787_-1_-1_0_-4_-2.jpeg,0.2889200410333837
4209,pexels-photo-955855_0_0_-1_-1_0.jpeg,0.1014137125993409
4210,pexels-photo-962352_-1_-1_0_0_-2.jpeg,0.0896409728677974
4211,pexels-photo-962784_-1_-1_1_0_-1.jpeg,0.0494679882359535
4212,pexels-photo-962987_-1_-1_3_-2_-2.jpeg,0.1524562019861542
4213,pexels-photo-96380_-1_-1_1_-4_-2.jpeg,0.0529957737734997
4214,pexels-photo-96405_-1_0_3_-2_-2.jpeg,0.1342867943271271
4215,pexels-photo-96407_-1_-1_3_-1_-1.jpeg,0.5630042532501247
4216,pexels-photo-96456_-1_0_3_-3_0.jpeg,0.175799412990358
4217,pexels-photo-96594_0_-1_2_-1_0.jpeg,0.1353781091780376
4218,pexels-photo-966454_0_-1_-1_0_-2.jpeg,0.1224724596873395
4219,pexels-photo-9667_0_-1_-1_-1_-1.jpg,0.0511990256235712
4220,pexels-photo-967103_-1_-1_0_-3_-1.jpeg,0.0201722936715763
4221,pexels-photo-968637_-1_0_3_-4_-1.jpeg,0.0380128697842742
4222,pexels-photo-970777_-1_-1_-1_0_-2.jpeg,0.1483195064502994
4223,pexels-photo-971176_0_0_-1_-2_0.jpeg,0.1296491099242814
4224,pexels-photo-971210_-1_-1_1_-1_-2.jpeg,0.2060383814984961
4225,pexels-photo-971766_-1_0_0_0_0.jpeg,0.0972555387440828
4226,pexels-photo-974063_-1_0_1_0_-1.jpeg,0.0187307097823418
4227,pexels-photo-974212_0_-1_-1_-3_-2.jpeg,0.1914789502512919
4228,pexels-photo-974501_-1_-1_3_-3_0.jpeg,0.4407753830138138
4229,pexels-photo-97509_0_-1_2_-3_-1.jpeg,0.1253712271590424
4230,pexels-photo-977342_0_0_1_-4_-1.jpeg,0.0211532672441281
4231,pexels-photo-977370_-1_0_-1_-1_0.jpeg,0.1339051427316838
4232,pexels-photo-977759_0_0_3_-2_-1.jpeg,0.1373291515628169
4233,pexels-photo-97782_-1_0_1_-1_-1.jpeg,0.056945196170517
4234,pexels-photo-977913_-1_-1_0_-4_-1.jpeg,0.0759938280171557
4235,pexels-photo-978535_-1_0_2_0_-2.jpeg,0.1678146235463554
4236,pexels-photo-97888_-1_0_1_-1_-1.jpeg,0.0716802991053948
4237,pexels-photo-979224_-1_0_2_-3_-1.jpeg,0.0149946601143119
4238,pexels-photo-980048_0_-1_2_-1_0.jpeg,0.141525776458519
4239,pexels-photo-980122_0_0_3_-4_-1.jpeg,0.0626285198170332
4240,pexels-photo-981152_0_-1_1_-2_-2.jpeg,0.1746754803412233
4241,pexels-photo-981690_0_-1_2_-3_-1.jpeg,0.0831541328604851
4242,pexels-photo-982239_-1_-1_1_-2_-1.jpeg,0.4126750511782636
4243,pexels-photo-984291_-1_0_0_-3_0.jpeg,0.1070155313097327
4244,pexels-photo-984580_0_0_-1_0_-2.jpeg,0.2029990915669609
4245,pexels-photo-984877_-1_0_3_-3_0.jpeg,0.1215188872747732
4246,pexels-photo-986736_-1_-1_3_-3_-1.jpeg,0.1510916574755629
4247,pexels-photo-988121_-1_-1_3_-1_0.jpeg,0.1552462014028118
4248,pexels-photo-990427_-1_-1_0_-4_-1.jpeg,0.0743408832468989
4249,pexels-photo-9905_-1_-1_-1_-2_-2.jpeg,0.1419477845700575
4250,abbey-glass-religion-architecture-106158_0_0_-1_-3_-2.jpeg,0.1846452064018446
4251,adler-bird-bird-of-prey-raptor-53587_0_0_-1_-2_-2.jpeg,0.1857662957852698
4252,african-daisy-osteospermum-calenduleae-asteraceae-63306_-1_-1_3_-3_0.jpeg,0.3034435558118306
4253,air-blade-blowing-chrome-42220_-1_0_3_-4_-1.jpeg,0.0675644413347301
4254,alps-tree-snow-nature-landscape-flowers-grass_-1_0_2_-3_-2.jpg,0.1760151770267014
4255,american-football-football-football-referee-official-159537_-1_0_3_0_-2.jpeg,0.1477613151894657
4256,american-football-referees-american-football-football-referees-decision-making-163454_0_-1_3_0_-1.jpeg,0.1233193204919338
4257,amur-tiger-tiger-captivity-striped-2264556_0_0_3_-1_-2.jpeg,0.1583369644061999
4258,anemone-flower-blossom-bloom-66297_-1_0_-1_-2_-1.jpeg,0.0207984988101816
4259,animal-bird-hornbill-helmet-hornbill-67225_0_-1_0_-1_-1.jpeg,0.1416211584086483
4260,animal-cute-kitten-cat_-1_0_1_0_-2.jpg,0.1081266413716207
4261,antwerp-station-hall-building-station-447424_-1_0_2_-4_-2.jpeg,0.1834087218680378
4262,apple-fruit-autumn-apfelernte_0_0_1_-2_0.jpg,0.111433922694684
4263,architecture-blue-building-business-41170_0_-1_0_-3_-2.jpeg,0.2554308938627754
4264,arm-woman-hand-girl_0_0_1_0_-2.jpg,0.1208608830302586
4265,armadillo-worm-bug-insect_-1_0_0_-2_0.jpg,0.1225233764050465
4266,art-car-luxury-brand_0_0_-1_-3_0.jpg,0.0700361336374578
4267,at-night-under-a-lantern-guy-night-city-163790_-1_-1_1_0_-2.jpeg,0.5121611826340646
4268,baby-caucasian-child-daughter-53590_-1_0_-1_-1_-1.jpeg,0.0331184951775164
4269,ballet-ballerina-performance-don-quixote-46158_0_0_-1_-3_-2.jpeg,0.1644754249058847
4270,beach-rock-coast-scotland-40605_0_-1_0_-2_-2.jpeg,0.2029497514100947
4271,beauty-fashion-background-shop-1571585_-1_0_2_-1_-1.jpeg,0.0377130348518147
4272,bed-lamp-room_0_0_1_-1_0.jpg,0.0669871488917817
4273,bedroom-architectural-interior-lifestyle-53603_-1_0_2_-3_-2.jpeg,0.14978014307977
4274,bench-colorful-colourful-lodz_-1_-1_1_0_0.jpg,0.1457486794998543
4275,bike-old-wheel-two-wheeled-vehicle-163704_-1_-1_2_-4_-2.jpeg,0.2903312565182753
4276,black-and-white-creative-desk-pen_0_-1_-1_-1_-2.jpg,0.1261837898553927
4277,black-and-white-sun-ray-of-sunshine-cape_0_0_-1_-2_-1.jpg,0.0188499448668396
4278,black-and-white-woman-girl-sitting_0_-1_2_0_-2.jpg,0.1122698539579372
4279,blossom-bloom-pink-flower-60602_0_0_0_-3_0.jpeg,0.0521784409853288
4280,boat-pleasure-leisure-docked-633885_0_-1_1_-2_0.jpeg,0.1636276160950752
4281,bormio-river-pebbles-italy-660548_0_-1_-1_-3_-2.jpeg,0.2515231089325677
4282,box-christmas-claus-cute-41547_-1_0_0_-2_-2.jpeg,0.1484357631785763
4283,broken-car-vehicle-vintage_-1_0_2_-4_0.jpg,0.1848085859204072
4284,building-house-high-rise-hdr_-1_-1_1_-4_0.jpg,0.2754467488683957
4285,butterbur-petasites-composites-forest-flower-159238_0_0_3_-1_-1.jpeg,0.0256114712749165
4286,butterfly-animal-65230_0_-1_3_-3_0.jpeg,0.3454376202132886
4287,camcorder-camera-digital-equipment-41550_0_-1_0_-4_0.jpeg,0.2584929705539811
4288,camel-bridle-animal-head-162283_0_-1_2_-3_-1.jpeg,0.183526812497453
4289,camera-digital-equipment-female-41554_0_0_3_0_0.jpeg,0.0572333954891514
4290,canthigaster-cicada-fulgoromorpha-insect-proboscis-60016_0_-1_3_-3_-1.jpeg,0.4646018039622664
4291,cape-basket-pink-osteospermum-cape-daisies-87425_-1_-1_3_-1_0.jpeg,0.4555188335971146
4292,chess-figure-game-play-163427_0_0_1_-4_-2.jpeg,0.13591400974426
4293,city-night-explosion-firework_0_-1_3_-3_-1.jpg,0.4195262299287785
4294,city-traffic-vehicles-people_-1_0_3_-4_0.jpg,0.2257671819935888
4295,cocoa-beans-cocoa-cacao-candy-47316_-1_0_2_-1_-2.jpeg,0.2119213758561323
4296,coffee-cup-coffee-cup-food-53613_0_-1_1_-1_-2.jpeg,0.178211427809511
4297,coffee-cup-mug-spoon_0_0_2_-1_-2.jpg,0.1093193635044581
4298,cold-snow-winter-animals_-1_0_0_-3_0.jpg,0.117685739661642
4299,cosmea-flower-blossom-bloom-40722_0_0_0_-3_0.jpeg,0.0291685875629004
4300,pexels-photo-990793_0_0_3_-4_-1.jpeg,0.0677788327579781
4301,pexels-photo-991483_-1_0_-1_0_-1.jpeg,0.0167286410292838
4302,pexels-photo-992067_0_0_0_-1_-2.jpeg,0.173521494883016
4303,pexels-photo-992823_-1_-1_3_0_0.jpeg,0.2230195722005442
4304,pexels-photo-993871_-1_0_-1_-4_-2.jpeg,0.1919647144298926
4305,pexels-photo-994282_0_0_2_-2_-1.jpeg,0.0471595959846267
4306,pexels-photo-995724_0_-1_-1_-2_-2.jpeg,0.1209743814037481
4307,pexels-photo-996954_0_0_1_-3_0.jpeg,0.1209081949663762
4308,pexels-photo-997597_-1_-1_0_-3_-2.jpeg,0.1946408921464986
4309,pexels-photo-998522_0_-1_0_0_0.jpeg,0.2275033761259765
4310,pexels-photo-998883_0_-1_3_-4_0.jpeg,0.1643247080733479
4311,pexels-photo-999282_0_0_3_-2_-2.jpeg,0.1702183873699674
4312,pexels-photo-999295_-1_0_3_-3_-1.jpeg,0.0248755866858592
4313,photography-car-travel-scenery_0_-1_2_-1_-2.jpg,0.8371710084004252
4314,pine-trees-winter-white-cold-745719_-1_-1_3_-1_0.jpeg,0.1685805115421029
4315,polar-bear-arctic-wildlife-snow-53425_-1_-1_0_-4_0.jpeg,0.0635455499903429
4316,popcorn-movie-party-entertainment_-1_-1_3_-4_-1.jpg,0.1253732188815156
4317,praise-to-god-hymnal-church-catholic-161053_-1_0_2_-3_-1.jpeg,0.0187745703292616
4318,prehistoric-times-urtier-museum-exhibit-161959_-1_0_1_0_-1.jpeg,0.0298045781684243
4319,pylon-flight-girl-model-163469_0_0_1_-3_-2.jpeg,0.247896783567915
4320,pyramid_-1_0_2_0_-1.jpg,0.0329393947571223
4321,raindrops-surface-drops-of-water_-1_0_0_-3_-2.jpg,0.12552737724819
4322,road-mountains-sunset-path-163848_0_-1_-1_-3_-1.jpeg,0.0900640462008303
4323,roadrunner-bird-wildlife-nature-158097_0_0_1_-1_0.jpeg,0.0931546055777303
4324,rocket-launch-rocket-take-off-soyuz-41005_0_0_2_0_0.jpeg,0.0876773030786899
4325,rolex-wrist-watch-clock-gmt-47856_0_-1_2_0_0.jpeg,0.5850069609023976
4326,rose-roses-flora-flower-60520_-1_-1_-1_0_-2.jpeg,0.4216829064667798
4327,rose-yellow-flower-petals-60909_0_-1_3_-3_-2.jpeg,0.1416332994168557
4328,running-runner-long-distance-fitness-40751_-1_0_-1_0_0.jpeg,0.1503604669769017
4329,sackcloth-sackcloth-textured-laptop-ipad-163143_0_0_1_-1_0.jpeg,0.1021444523246527
4330,sacred-heart-basilica-of-the-sacred-heart-monument-53573_0_-1_3_-1_-2.jpeg,0.1231562221643542
4331,sailors-all-hands-navy-military_-1_0_1_0_-1.jpg,0.1396831148758387
4332,schnauzer-miniature-schnauzer-dog-running-59849_-1_-1_1_-2_-1.jpeg,0.0366274543294684
4333,school-old-plate-learning-159617_0_-1_0_-1_-1.jpeg,0.0549762903477423
4334,sculpture-gold-golden-angel_-1_-1_-1_-4_-1.jpg,0.5549283984417819
4335,sea-beach-vacation-people_-1_-1_2_-1_0.jpg,0.1409241284563945
4336,shanghai-oriental-pearl-tv-tower-night-view-people-s-republic-of-china_-1_-1_1_-4_-2.jpg,0.5095245755842044
4337,siamese-cat-cat-kitten-cat-baby-53216_-1_-1_1_-4_-2.jpeg,0.0916967484076928
4338,sky-man-person-night_0_0_-1_-4_-2.jpg,0.1838317088339899
4339,sky-road-travel-trip-163789_0_0_-1_-1_-1.jpeg,0.031291790263928
4340,snail_-1_0_3_0_-1.jpg,0.1586085164106291
4341,snapshot-sunday-walk-the-netherlands-705180_0_-1_1_-2_-1.jpeg,0.1541696133869504
4342,snow-sky-mountain-landscape-1019477_-1_-1_2_-1_-2.jpeg,0.1553541885084902
4343,snowflake-flower-blossom-bloom-59836_-1_-1_2_-3_0.jpeg,0.6852482321750597
4344,solar-system-emergence-spitzer-telescope-telescope-41951_-1_0_-1_0_0.jpeg,0.1866873788559114
4345,solda-ortler-winter-snow-south-tyrol-59820_-1_0_-1_0_-2.jpeg,0.1889179051141453
4346,south-america-continent-land-map-40996_0_0_2_-2_-2.jpeg,0.3054668324848938
4347,sparrow-bird-animal-nature-64209_0_0_3_-1_-1.jpeg,0.0208687373986719
4348,spike-wheat-cereals-grain-39861_0_-1_-1_-2_-2.jpeg,0.1094657502755912
4349,spotted-rattlesnake-snakes-crotalus-mitchellii-rattlesnakes-53488_-1_0_-1_-4_-1.jpeg,0.0616383252537637
4350,pexels-photo-1119120_0_-1_-1_-1_0.jpeg,0.2676852810669968
4351,pexels-photo-1119638_0_-1_0_-1_-2.jpeg,0.2265983035457278
4352,pexels-photo-1119974_-1_-1_0_-1_-2.jpeg,0.0517197243944753
4353,pexels-photo-1120527_-1_0_0_-2_-2.jpeg,0.1741501491531734
4354,pexels-photo-1121123_-1_0_-1_-2_0.jpeg,0.1604414407768128
4355,pexels-photo-1121359_-1_0_2_-3_-2.jpeg,0.1256753365115571
4356,pexels-photo-1121901_-1_0_3_0_-1.jpeg,0.0274369668684553
4357,pexels-photo-1122864_0_0_-1_-3_-1.jpeg,0.035286829047644
4358,pexels-photo-1123248_0_0_-1_0_-1.jpeg,0.0181991211264868
4359,pexels-photo-1126781_0_-1_0_0_-1.jpeg,0.2408171030416369
4360,pexels-photo-1126782_0_0_0_-2_0.jpeg,0.0917758263212884
4361,pexels-photo-1128065_0_0_2_-2_-2.jpeg,0.17314126090469
4362,pexels-photo-1128115_-1_-1_-1_-4_0.jpeg,0.2269938099639658
4363,pexels-photo-112826_-1_-1_-1_-3_-2.jpeg,0.1796242766748684
4364,pexels-photo-1128335_0_-1_3_-3_-2.jpeg,0.1012949801219406
