,image_id,distance_to_orig
1093,pexels-photo-153565_-1_0_2_0_-2.jpeg,0.15352052210875033
1094,pexels-photo-1537636_0_-1_0_-2_0.jpeg,0.7798456675205148
1095,pexels-photo-1538177_0_0_1_-2_0.jpeg,0.10397517368856324
1096,pexels-photo-153906_-1_0_-1_-2_0.jpeg,0.12917978804691144
1097,pexels-photo-1539581_0_0_1_0_-1.jpeg,0.0430218457760444
1098,pexels-photo-1539970_-1_-1_1_0_-2.jpeg,0.24088458567183757
1099,pexels-photo-154007_-1_0_1_-4_0.jpeg,0.10793422944295761
1100,pexels-photo-1544410_-1_0_2_-3_-2.jpeg,0.15636237800405206
1101,pexels-photo-1544726_0_-1_0_0_-2.jpeg,0.2664588630099395
1102,pexels-photo-154510_-1_-1_1_-4_0.jpeg,0.0939980694645518
1103,pexels-photo-1545346_-1_-1_1_-3_0.jpeg,0.4185489771705294
1104,pexels-photo-1545511_-1_0_2_-3_-1.jpeg,0.04234695519537901
1105,pexels-photo-154575_0_-1_-1_-1_-2.jpeg,0.27717714055047926
1106,pexels-photo-1546038_0_-1_3_-4_-2.jpeg,0.212604241654058
1107,pexels-photo-1546711_0_-1_-1_-4_0.jpeg,0.10597393229794572
1108,pexels-photo-1547161_-1_-1_1_-2_-1.jpeg,0.5202987090203248
1109,pexels-photo-1547969_-1_0_1_-1_0.jpeg,0.05180973188168636
1110,pexels-photo-1548113_0_-1_3_-1_0.jpeg,0.10145276284998539
1111,pexels-photo-1548123_0_0_-1_-2_-2.jpeg,0.23620266274371315
1112,pexels-photo-1548137_0_0_-1_-4_-1.jpeg,0.045704028749720904
1113,pexels-photo-1548774_0_0_1_-2_-2.jpeg,0.18310103290019486
1114,pexels-photo-1548989_-1_0_1_-4_-2.jpeg,0.1705741133141957
1115,pexels-photo-1549438_0_0_1_-4_-1.jpeg,0.0511446479676797
1116,pexels-photo-1550914_-1_0_2_-2_0.jpeg,0.08359842189821798
1117,pexels-photo-1551120_0_-1_0_-1_-2.jpeg,0.24029622489049596
1118,pexels-photo-1553338_0_-1_3_-3_-2.jpeg,0.41371502867061427
1119,pexels-photo-1554650_0_0_1_0_-1.jpeg,0.028621065188506822
1120,pexels-photo-1554769_0_0_0_-3_-2.jpeg,0.1483375590106356
1121,pexels-photo-1556673_-1_0_1_-2_-1.jpeg,0.012977753354219801
1122,pexels-photo-1556707_-1_0_2_-1_0.jpeg,0.047187489588887854
1123,pexels-photo-1557214_-1_-1_0_-2_0.jpeg,0.38960472031814264
1124,pexels-photo-1557848_0_-1_1_0_-2.jpeg,0.05809850787797943
1125,pexels-photo-1558689_-1_0_1_-4_-2.jpeg,0.2040398571752502
1126,pexels-photo-1558690_0_-1_0_-1_-2.jpeg,0.12647462023558287
1127,pexels-photo-1559077_-1_-1_-1_-4_-1.jpeg,0.12110021195906207
1128,pexels-photo-1559411_0_0_3_-4_-2.jpeg,0.11830875758067882
1129,pexels-photo-1559486_-1_0_2_-3_-1.jpeg,0.062495644298814934
1130,pexels-photo-1560932_-1_-1_3_-1_-1.jpeg,0.07459389958620444
1131,pexels-photo-1561446_-1_-1_1_-2_0.png,0.16982599833714096
1132,pexels-photo-1562288_-1_0_2_-1_-1.jpeg,0.10674098199341542
1133,pexels-photo-1563234_0_-1_0_-4_-1.jpeg,0.09505605225839664
1134,pexels-photo-1563560_-1_-1_2_-1_0.jpeg,0.023986091394900932
1135,pexels-photo-1563873_0_0_1_-1_-1.jpeg,0.011736935921780933
1136,pexels-photo-1564132_-1_0_0_-2_-1.jpeg,0.0164772884594363
1137,pexels-photo-1564444_-1_0_-1_-2_0.jpeg,0.12096792671961343
1138,pexels-photo-1564464_-1_-1_1_0_-1.jpeg,0.15921606665944876
1139,pexels-photo-1565538_-1_0_2_-2_-1.jpeg,0.01242535822979407
1140,pexels-photo-1565685_-1_0_-1_0_-2.jpeg,0.20550389417621295
1141,pexels-photo-1565775_0_-1_-1_0_-1.jpeg,0.17768525063215002
1142,pexels-photo-1566404_-1_-1_1_-4_0.jpeg,0.2009889676639024
1143,pexels-photo-156697_-1_-1_0_-1_0.jpeg,0.2683657650284932
1144,pexels-photo-1567355_-1_-1_3_-4_0.jpeg,0.2911061786726806
1145,pexels-photo-1567356_-1_-1_2_-4_0.jpeg,0.23944713329157852
1146,pexels-photo-1568611_0_-1_2_-3_0.jpeg,0.17981785962705077
1147,pexels-photo-1568612_0_-1_1_-4_0.jpeg,0.18381855305457984
1148,pexels-photo-1568620_0_-1_3_-4_-2.jpeg,0.18132650014953944
1149,pexels-photo-156928_0_0_3_-2_-1.jpeg,0.01978425810200246
1150,pexels-photo-156938_-1_0_1_0_-1.jpeg,0.015346583588741303
1151,pexels-photo-156986_0_0_0_-2_-1.jpeg,0.017884088641374363
1152,pexels-photo-157010_-1_-1_3_0_-1.jpeg,0.09970266177413523
1153,pexels-photo-1571255_-1_-1_3_-1_0.jpeg,0.3063723102285839
1154,pexels-photo-1571736_0_0_3_0_-1.jpeg,0.04227973537545948
1155,pexels-photo-1574159_0_-1_3_-2_-1.jpeg,0.10405764742048829
1156,pexels-photo-1574548_-1_0_3_-2_-2.jpeg,0.22555104182726515
1157,pexels-photo-157534_-1_-1_2_-2_0.jpeg,0.31410887933472365
1158,pexels-photo-1575367_0_0_1_-4_-1.jpeg,0.03873583124495372
1159,pexels-photo-1576226_0_0_3_-1_-1.jpeg,0.057493112957779924
1160,pexels-photo-1576657_-1_-1_3_-2_-2.jpeg,0.19011491024466876
1161,pexels-photo-1576944_0_-1_3_-4_0.jpeg,0.9498470825981035
1162,pexels-photo-1578459_-1_0_-1_-2_-2.jpeg,0.11844822253747866
1163,pexels-photo-1579699_-1_-1_2_-1_-2.jpeg,0.33778108616529845
1164,pexels-photo-1580110_-1_-1_3_-4_-2.jpeg,0.22001843112521635
1165,pexels-photo-1580683_0_0_3_-2_0.jpeg,0.1223692994074429
1166,pexels-photo-1581043_0_-1_3_-3_0.jpeg,0.21845606933103723
1167,pexels-photo-1581065_0_-1_3_0_-1.jpeg,0.10153226132406212
1168,pexels-photo-1581363_0_-1_-1_-1_-1.jpeg,0.1628518957218369
1169,pexels-photo-1581444_0_-1_0_0_0.jpeg,0.18909034345899534
1170,pexels-photo-1582720_-1_0_1_-3_-2.jpeg,0.13989083859695828
1171,pexels-photo-1582735_0_0_2_-2_-2.jpeg,0.1672761453825079
1172,pexels-photo-1582835_0_0_1_-3_-2.jpeg,0.15723294572429525
1173,pexels-photo-1585219_-1_0_0_-4_0.jpeg,0.17050744877494906
1174,pexels-photo-1586139_-1_0_0_-4_0.jpeg,0.09773543396333284
1175,pexels-photo-1586697_-1_0_1_-2_-2.jpeg,0.15841978951252844
1176,pexels-photo-1587489_0_0_3_0_-2.jpeg,0.16512245691171568
1177,pexels-photo-1587651_0_0_3_-4_0.jpeg,0.07622358408752772
1178,pexels-photo-1589053_-1_0_3_-1_-2.jpeg,0.14609698047884379
1179,pexels-photo-1589216_-1_0_-1_-4_-2.jpeg,0.16071190619223563
1180,pexels-photo-1590042_0_0_2_-1_-2.jpeg,0.17460605799848583
1181,pexels-photo-1590114_-1_-1_3_-3_0.jpeg,0.17008951976470155
1182,pexels-photo-1590191_0_0_3_-2_-1.jpeg,0.048450661364696224
1183,pexels-photo-1590583_0_-1_-1_-1_0.jpeg,0.14558058927481354
1184,pexels-photo-1591676_0_-1_1_-4_-2.jpeg,0.14697086379717483
1185,pexels-photo-1591930_0_0_-1_-4_-1.jpeg,0.10254189259430879
1186,pexels-photo-1592250_-1_-1_1_-4_0.png,0.2006900124328067
1187,pexels-photo-1592459_0_0_3_-3_-1.jpeg,0.04820991713086942
1188,pexels-photo-1595074_-1_-1_0_-2_0.jpeg,0.1565639595074485
1189,pexels-photo-1595655_0_-1_2_-1_-1.jpeg,0.21083895748262904
1190,pexels-photo-159924_0_0_2_-2_-1.jpeg,0.04005856228254212
1191,pexels-photo-1599529_-1_-1_-1_0_0.jpeg,0.24192720115878297
1192,pexels-photo-1600136_-1_0_1_-3_-2.jpeg,0.157415725633821
1193,pexels-photo-160038_-1_-1_2_-2_-1.jpeg,0.1435319639671292
1194,pexels-photo-1600714_-1_-1_1_-2_-2.jpeg,0.22934159365008533
1195,pexels-photo-1602828_0_-1_-1_-3_0.jpeg,0.5058488479272512
1196,pexels-photo-1603252_0_-1_0_-2_-2.jpeg,0.21566271223804667
1197,pexels-photo-1603346_-1_0_2_-4_0.jpeg,0.11225709097483205
1198,pexels-photo-1603455_0_0_-1_0_-2.jpeg,0.1624027903347337
1199,pexels-photo-1603944_0_0_1_-2_-1.jpeg,0.010057499524273594
1200,pexels-photo-1604820_0_-1_1_-1_0.jpeg,0.14991084170871594
1201,pexels-photo-1605285_0_0_-1_-2_0.jpeg,0.06966160908822194
1202,pexels-photo-1606635_0_0_0_-2_0.jpeg,0.17295476884356376
1203,pexels-photo-1607110_0_-1_3_-1_0.jpeg,0.2781017081008267
1204,pexels-photo-1607844_-1_0_2_0_-1.jpeg,0.009754190974499699
1205,pexels-photo-1608117_-1_0_3_0_-2.jpeg,0.14749208881474862
1206,pexels-photo-1608429_0_-1_1_0_-2.jpeg,0.07352788523635023
1207,pexels-photo-1608438_0_0_-1_-4_-1.jpeg,0.07616853563241321
1208,pexels-photo-1608584_-1_-1_1_-2_-1.jpeg,0.10549198662171788
1209,pexels-photo-1612486_0_0_2_-4_-2.jpeg,0.18027429757058533
1210,pexels-photo-1612855_0_0_2_0_-1.jpeg,0.01138605625375011
1211,pexels-photo-1615328_-1_-1_2_-2_-2.jpeg,0.14233608393725883
1212,pexels-photo-1616035_-1_-1_2_-2_-1.jpeg,0.07642182753794391
1213,pexels-photo-1616105_-1_0_1_-3_0.jpeg,0.07933588775095224
1214,pexels-photo-1616776_-1_-1_1_0_-1.jpeg,0.07932932836970508
1215,pexels-photo-1617293_0_-1_2_-3_-2.jpeg,0.08567025702333642
1216,pexels-photo-1618042_-1_-1_0_-4_0.jpeg,0.14797930433803475
1217,pexels-photo-1619227_0_-1_-1_-2_-1.jpeg,0.057173209358723276
1218,pexels-photo-1619705_0_0_-1_-1_-2.jpeg,0.15995782414967064
1219,pexels-photo-1623140_0_-1_3_-3_0.jpeg,0.4986582136230936
1220,pexels-photo-1624360_0_-1_-1_-4_-2.jpeg,0.13586276325494728
1221,pexels-photo-1624473_0_0_3_0_-1.jpeg,0.03828502663984301
1222,pexels-photo-1624695_-1_-1_0_0_-1.jpeg,0.08437829801984931
1223,pexels-photo-1624988_0_0_1_-1_0.jpeg,0.11846187226206928
1224,pexels-photo-1625038_-1_0_2_-4_-2.jpeg,0.12922746376661243
1225,pexels-photo-1625246_0_0_2_-2_-1.jpeg,0.02217191022418452
1226,pexels-photo-1625478_-1_-1_3_-4_-1.jpeg,0.0493496791525212
1227,pexels-photo-1625603_0_0_3_-3_-1.jpeg,0.03639616891078978
1228,pexels-photo-1626611_-1_-1_1_0_-2.jpeg,0.14884933710863635
1229,pexels-photo-1629017_-1_-1_0_-1_-2.png,0.14596483560086393
1230,pexels-photo-1629781_0_0_1_-4_-2.jpeg,0.1735985213042871
1231,pexels-photo-1630038_0_0_-1_0_-1.jpeg,0.010822092745902623
1232,pexels-photo-1630344_0_-1_1_-4_0.jpeg,0.21688858927171906
1233,pexels-photo-1630456_-1_-1_0_-4_-2.jpeg,0.035273773102532435
1234,pexels-photo-1630715_0_0_2_-2_0.jpeg,0.07192122579815885
1235,pexels-photo-1631516_-1_0_3_-4_-1.jpeg,0.053381696880362095
1236,pexels-photo-1632180_0_-1_0_0_-1.jpeg,0.30122697020528444
1237,pexels-photo-1632784_0_0_0_-1_0.jpeg,0.06529652456592572
1238,pexels-photo-1632803_0_-1_1_-1_-2.jpeg,0.16985003917836394
1239,pexels-photo-1633495_-1_0_1_-1_-1.jpeg,0.04859773626687158
1240,pexels-photo-1633601_0_0_0_-2_-2.jpeg,0.12001086401696448
1241,pexels-photo-1633793_-1_-1_2_-1_-1.jpeg,0.13329361733815193
1242,pexels-photo-1633797_0_-1_1_0_-1.jpeg,0.09975641445568773
1243,pexels-photo-1633834_0_0_1_-4_-1.jpeg,0.07449587524606216
1244,pexels-photo-1633856_0_-1_2_-1_-1.jpeg,0.21242500307213363
1245,pexels-photo-1633943_-1_0_2_-3_-2.jpeg,0.1711420477971043
1246,pexels-photo-1634059_-1_0_-1_-1_-1.jpeg,0.056247992040648676
1247,pexels-photo-1634841_0_-1_3_-3_0.jpeg,0.08517344637162994
1248,pexels-photo-1635908_0_0_1_-2_-1.jpeg,0.013392738094690437
1249,pexels-photo-1636997_-1_-1_2_-3_-1.jpeg,0.2814661848618938
1250,pexels-photo-1637112_0_-1_1_-2_-2.jpeg,0.22648237254494685
1251,pexels-photo-1637211_-1_0_2_-3_-2.jpeg,0.24677454099456952
1252,pexels-photo-1638413_-1_0_1_-1_-1.jpeg,0.011465637240356874
1253,pexels-photo-1638503_0_0_-1_-2_0.jpeg,0.09068996983788091
1254,pexels-photo-1638731_-1_0_2_-1_0.jpeg,0.10630525334191143
1255,pexels-photo-1639555_0_-1_1_-1_-1.jpeg,0.2579678096739194
1256,pexels-photo-1639625_-1_0_1_-4_-2.jpeg,0.1416467155521981
1257,pexels-photo-1639627_0_-1_3_0_-2.jpeg,0.11007793320662762
1258,pexels-photo-1639628_-1_0_2_-4_0.jpeg,0.13311988418752208
1259,pexels-photo-164007_-1_0_3_-3_-2.jpeg,0.14066847839536523
1260,pexels-photo-164086_-1_-1_2_-1_0.jpeg,0.34140284746004745
1261,pexels-photo-164158_-1_0_2_0_0.jpeg,0.153608155215597
1262,pexels-photo-164186_0_-1_3_0_0.jpeg,0.1904319599101324
1263,pexels-photo-164195_-1_0_-1_-4_-2.jpeg,0.17130596625465133
1264,pexels-photo-164255_-1_-1_0_-3_0.jpeg,0.2666595597871324
1265,pexels-photo-164284_0_-1_1_-3_-2.jpeg,0.27168282997489956
1266,pexels-photo-1642883_-1_-1_3_0_-2.jpeg,0.21016690195409782
1267,pexels-photo-164306_-1_-1_3_-3_-1.jpeg,0.15354801197933332
1268,pexels-photo-164328_0_0_2_0_0.jpeg,0.07673082409799781
1269,pexels-photo-1643384_0_-1_0_-2_0.jpeg,0.0937106213355392
1270,pexels-photo-1643489_-1_0_-1_0_0.jpeg,0.09466707385797202
1271,pexels-photo-164350_-1_-1_0_-1_-1.jpeg,0.04966833396766035
1272,pexels-photo-1643752_-1_-1_0_-4_-2.jpeg,0.12798532821852593
1273,pexels-photo-1643919_0_0_0_0_-2.jpeg,0.18947390868662672
1274,pexels-photo-164436_0_-1_-1_-4_-1.jpeg,0.24759163288073827
1275,pexels-photo-164586_0_0_0_0_-2.jpeg,0.1500617053130643
1276,pexels-photo-1646178_0_0_-1_-2_0.jpeg,0.10420713146229499
1277,pexels-photo-1647255_0_-1_-1_-2_-2.jpeg,0.11431672682278571
1278,pexels-photo-1647379_0_0_1_0_0.jpeg,0.08921163052367154
1279,pexels-photo-164747_0_0_3_-4_-2.jpeg,0.13633370109622145
1280,pexels-photo-1647919_0_0_2_0_-1.jpeg,0.025904707541873795
1281,pexels-photo-1648374_-1_-1_0_0_0.jpeg,0.06316809449641048
1282,pexels-photo-1648720_-1_0_-1_-2_0.jpeg,0.10063507592561471
1283,pexels-photo-1649477_-1_0_3_0_-2.jpeg,0.15299633194236473
1284,pexels-photo-1649698_-1_-1_2_-1_-2.jpeg,0.24334583177149227
1285,pexels-photo-164981_-1_-1_2_-2_-1.jpeg,0.04871606614601409
1286,pexels-photo-1650493_0_-1_-1_-1_-2.jpeg,0.16149918622477666
1287,pexels-photo-1650839_0_-1_-1_-4_0.jpeg,0.28788912556500723
1288,pexels-photo-1651165_0_-1_0_-3_0.jpeg,0.312261462787915
1289,pexels-photo-1651667_0_-1_1_-4_-1.jpeg,0.07666800652045136
1290,pexels-photo-1653228_0_-1_-1_-1_-2.jpeg,0.06241710626351693
1291,pexels-photo-1653289_0_-1_3_-2_0.jpeg,0.49236756388485237
1292,pexels-photo-165522_-1_0_1_-2_0.jpeg,0.09967454729907599
1293,pexels-photo-1656062_-1_0_1_-1_0.jpeg,0.12225871090571738
1294,pexels-photo-1656217_-1_0_2_-4_0.jpeg,0.15290985049017047
1295,pexels-photo-1657097_0_0_0_-3_0.jpeg,0.13538859206329057
1296,pexels-photo-1657164_-1_0_1_-3_-1.jpeg,0.030274782376665033
1297,pexels-photo-1657328_0_0_1_-2_-2.jpeg,0.20531356418789848
1298,pexels-photo-1657497_-1_0_3_0_-2.jpeg,0.11273532334812819
1299,pexels-photo-1657502_-1_0_-1_-2_-2.jpeg,0.164144797360391
1300,pexels-photo-165752_-1_-1_1_-4_-1.jpeg,0.05701839526949204
1301,pexels-photo-1657936_0_0_2_-3_-2.jpeg,0.14021552191730946
1302,pexels-photo-1657984_0_0_-1_-2_-1.jpeg,0.035649017916807524
1303,pexels-photo-165841_0_0_1_-1_-2.jpeg,0.10554240308187979
1304,pexels-photo-1658572_0_0_-1_-3_-1.jpeg,0.02333767740575199
1305,pexels-photo-1658591_-1_-1_0_-3_-2.jpeg,0.32939224199515804
1306,pexels-photo-1659291_0_0_1_-2_-2.jpeg,0.17505306355608496
1307,pexels-photo-1659436_-1_-1_3_-2_0.jpeg,0.39403594189045776
1308,pexels-photo-1660192_-1_0_1_-2_-2.jpeg,0.2617352973040704
1309,pexels-photo-166091_-1_-1_1_0_0.jpeg,0.3342288617462059
1310,pexels-photo-1660937_-1_-1_2_-3_0.jpeg,0.20747117930304204
1311,pexels-photo-1661155_-1_0_1_-1_-1.jpeg,0.026226791162050844
1312,pexels-photo-1661286_0_0_0_-2_-1.jpeg,0.03217455507947964
1313,pexels-photo-1662284_-1_0_2_0_-2.jpeg,0.13572463899516685
1314,pexels-photo-1662310_0_-1_0_0_-2.jpeg,0.16730356462200147
1315,pexels-photo-1662586_0_-1_2_-2_-1.jpeg,0.09291097372641799
1316,pexels-photo-166422_0_-1_0_-1_-1.jpeg,0.1541787327295866
1317,pexels-photo-166646_0_-1_0_-4_0.jpeg,0.15942594804456434
1318,pexels-photo-1667341_-1_-1_3_-2_-1.jpeg,0.19890956290466555
1319,pexels-photo-1667843_0_0_2_-4_-1.jpeg,0.03320979464931473
1320,pexels-photo-1667847_0_-1_1_0_-1.jpeg,0.07045821133167085
1321,pexels-photo-1669072_0_0_-1_-4_-2.jpeg,0.1334699938828331
1322,pexels-photo-1669096_-1_-1_0_-1_-1.jpeg,0.1569617591914354
1323,pexels-photo-1670001_0_0_3_-4_0.jpeg,0.08692977637720689
1324,pexels-photo-1670578_0_0_3_-2_-1.jpeg,0.04895295174392145
1325,pexels-photo-1671020_-1_0_2_-3_-2.jpeg,0.1521864060404211
1326,pexels-photo-1671048_-1_-1_3_-1_-1.jpeg,0.041776027139328265
1327,pexels-photo-1671218_-1_-1_3_-4_-2.jpeg,0.1969001721876441
1328,pexels-photo-1671744_-1_0_0_-1_0.jpeg,0.06177543521348172
1329,pexels-photo-1671850_-1_0_3_-2_0.jpeg,0.22937037733573773
1330,pexels-photo-1671876_-1_-1_1_-2_-1.jpeg,0.08124072300045926
1331,pexels-photo-1672330_-1_-1_3_-2_-1.jpeg,0.24818208457348023
1332,pexels-photo-167374_0_-1_-1_-2_0.jpeg,0.31644814862281345
1333,pexels-photo-1674298_-1_-1_3_-2_-1.jpeg,0.6289587511867938
1334,pexels-photo-167564_-1_-1_0_-4_-2.jpeg,0.21614167769282577
1335,pexels-photo-1675973_-1_0_2_-4_0.jpeg,0.08259275805338095
1336,pexels-photo-1676123_-1_0_-1_0_-1.jpeg,0.030441016103146534
1337,pexels-photo-1676749_-1_0_0_0_-2.jpeg,0.16317745818256935
1338,pexels-photo-1676771_-1_-1_2_0_-1.jpeg,0.05405950027687967
1339,pexels-photo-1676912_-1_-1_2_-1_-1.jpeg,0.036277858514359274
1340,pexels-photo-167708_-1_-1_-1_-1_-2.jpeg,0.11679005775985196
1341,pexels-photo-167753_0_-1_1_-3_0.jpeg,0.11412791095487396
1342,pexels-photo-1679014_-1_0_-1_-4_-2.jpeg,0.2101147644767094
1343,pexels-photo-1679309_0_-1_3_0_0.jpeg,0.15730606000444958
1344,pexels-photo-1679601_0_-1_-1_-3_-2.jpeg,0.11926222314217583
1345,pexels-photo-1679618_0_-1_-1_-3_-2.jpeg,0.13792061789450372
1346,pexels-photo-1679755_-1_-1_-1_-2_0.jpeg,0.17368071078733605
1347,pexels-photo-168008_-1_0_1_-1_-1.jpeg,0.05682475322962943
1348,pexels-photo-1680321_0_-1_2_-4_-1.jpeg,0.07924368985818653
1349,pexels-photo-1680370_0_-1_1_-2_-1.jpeg,0.05859729064252006
1350,pexels-photo-1680633_0_-1_0_-4_-1.jpeg,0.11948193139822605
1351,pexels-photo-1680687_-1_-1_-1_-4_-2.jpeg,0.14488319081061218
1352,pexels-photo-1680714_0_0_-1_0_0.jpeg,0.07136463336539522
1353,pexels-photo-1681236_-1_0_0_-1_0.jpeg,0.14813856162843464
1354,pexels-photo-1681452_-1_-1_-1_-4_0.jpeg,0.2569868584195061
1355,pexels-photo-1682719_0_-1_0_-1_0.jpeg,0.15540527107491353
1356,pexels-photo-1683345_0_0_0_-1_-1.jpeg,0.012795008673206376
1357,pexels-photo-1683471_0_0_1_-3_-1.jpeg,0.022985898092043766
1358,pexels-photo-1683491_-1_0_1_-4_-2.jpeg,0.15099720671986094
1359,pexels-photo-1684724_0_-1_2_-3_-1.jpeg,0.04563214308656016
1360,pexels-photo-1684881_-1_0_1_-4_-1.jpeg,0.011902258084468209
1361,pexels-photo-1685109_-1_0_1_-3_0.jpeg,0.1329182813181955
1362,pexels-photo-1685480_-1_0_-1_-3_-2.jpeg,0.2599610670082986
1363,pexels-photo-1685539_0_-1_2_-2_-2.jpeg,0.2877996490340885
1364,pexels-photo-1685661_-1_-1_2_-4_0.jpeg,0.5569364119607862
1365,pexels-photo-1685895_-1_-1_3_-4_-1.jpeg,0.1298850070393106
1366,pexels-photo-1685932_-1_-1_-1_-4_-1.jpeg,0.06611090771372907
1367,pexels-photo-1686863_-1_-1_2_0_-1.jpeg,0.13174815382401095
1368,pexels-photo-1687135_-1_0_1_-4_-2.jpeg,0.16352165950959685
1369,pexels-photo-1687247_-1_-1_1_-3_-2.jpeg,0.16077567115798175
1370,pexels-photo-1687351_-1_-1_-1_0_0.jpeg,0.2689293184114735
1371,pexels-photo-1690379_0_0_1_-2_-2.jpeg,0.18444009788110238
1372,pexels-photo-1691051_0_0_3_-3_0.jpeg,0.2866921985809098
1373,pexels-photo-1691922_-1_0_0_-3_-1.jpeg,0.02375754390943252
1374,pexels-photo-169207_0_-1_2_-4_-1.jpeg,0.12253251849590008
1375,pexels-photo-1692822_-1_0_2_0_0.jpeg,0.14998912786532914
1376,pexels-photo-1693187_0_-1_2_-2_-2.jpeg,0.19796027010330297
1377,pexels-photo-169407_-1_-1_0_-4_-2.jpeg,0.15120357402130324
1378,pexels-photo-1694757_-1_-1_3_-1_0.jpeg,0.30547911798557026
1379,pexels-photo-1695936_0_-1_0_0_0.jpeg,0.15006465775974176
1380,pexels-photo-1696563_0_-1_-1_-1_0.png,0.4163014890329758
1381,pexels-photo-1698485_0_0_0_-3_-2.jpeg,0.16981681358829082
1382,pexels-photo-1699204_-1_0_2_-1_-2.jpeg,0.09398269012264981
1383,pexels-photo-1700858_0_0_1_-2_-2.jpeg,0.17237894946363952
1384,pexels-photo-170289_-1_0_2_-1_0.jpeg,0.09377309408545142
1385,pexels-photo-1702971_0_0_0_0_-1.jpeg,0.025236106527496638
1386,pexels-photo-1703005_-1_-1_0_-3_0.jpeg,0.31792282786856463
1387,pexels-photo-1703492_0_0_3_0_-2.jpeg,0.13608754769981612
1388,pexels-photo-1703859_-1_-1_2_0_-1.jpeg,0.0662343989555354
1389,pexels-photo-1704816_-1_0_2_-3_0.jpeg,0.13165972206151355
1390,pexels-photo-1706081_0_0_1_-3_0.jpeg,0.12352038099094698
1391,pexels-photo-170628_0_0_1_-1_-1.jpeg,0.03621006107968261
1392,pexels-photo-1706548_0_-1_-1_-2_-2.jpeg,0.08024978405981253
1393,pexels-photo-1707060_-1_-1_0_-4_-2.jpeg,0.1063548288665932
1394,pexels-photo-1707080_0_-1_0_-1_-1.jpeg,0.17438574268204743
1395,pexels-photo-1707139_-1_0_3_0_0.jpeg,0.2051452227611753
1396,pexels-photo-1707828_0_-1_3_-4_-2.jpeg,0.3405377412380428
1397,pexels-photo-1708463_-1_-1_-1_-1_-2.jpeg,0.10324762997700432
1398,pexels-photo-1708547_0_-1_2_-1_-2.jpeg,0.2672770716275995
1399,pexels-photo-1710485_-1_-1_1_-1_-1.jpeg,0.31115208443329456
1400,pexels-photo-1710975_0_0_-1_-2_-1.jpeg,0.028547902258599933
1401,pexels-photo-171197_-1_0_2_-3_-2.jpeg,0.21988669120502824
1402,pexels-photo-1713784_-1_-1_-1_0_-1.jpeg,0.08520113132754581
1403,pexels-photo-1714208_0_-1_0_-2_-1.jpeg,0.4369120517894308
1404,pexels-photo-1714454_0_0_2_0_0.jpeg,0.05817071513325178
1405,pexels-photo-1715436_-1_-1_-1_-1_0.jpeg,0.11972441969568859
1406,pexels-photo-1717050_-1_-1_1_-4_-2.jpeg,0.12238214864481611
1407,pexels-photo-1717059_-1_-1_3_-4_-2.jpeg,0.134626398024419
1408,pexels-photo-1717270_0_0_0_-3_-2.jpeg,0.1365634566308952
1409,pexels-photo-1718199_0_-1_2_-4_0.jpeg,0.11511077315560547
1410,pexels-photo-1719162_-1_0_0_-4_-2.jpeg,0.18104786268983908
1411,pexels-photo-1720323_-1_0_3_-4_0.jpeg,0.09403157009363394
1412,pexels-photo-1720324_-1_0_2_-1_-1.jpeg,0.07493564906447325
1413,pexels-photo-1720752_0_-1_-1_-4_-1.jpeg,0.19729234789426064
1414,pexels-photo-1721020_-1_0_2_-4_0.jpeg,0.1614377965270387
1415,pexels-photo-1721263_0_0_3_-2_-2.jpeg,0.11608688611889095
1416,pexels-photo-1721612_-1_0_2_-1_0.jpeg,0.20989660865518756
1417,pexels-photo-1722092_-1_-1_0_-3_-2.jpeg,0.2065536262518406
1418,pexels-photo-1722093_0_0_2_-2_-2.jpeg,0.2045916240447102
1419,pexels-photo-1722198_-1_-1_2_-4_-2.jpeg,0.16487428290243455
1420,pexels-photo-1724194_-1_-1_3_-1_0.jpeg,0.33093765608331516
1421,pexels-photo-172420_-1_-1_0_-3_0.jpeg,0.10807413706978286
1422,pexels-photo-1724417_0_-1_3_-3_-1.jpeg,0.24845566806707098
1423,pexels-photo-1726486_-1_0_2_-4_-2.jpeg,0.1970792509138487
1424,pexels-photo-1726567_0_0_0_-4_0.jpeg,0.0717338265066535
1425,pexels-photo-1727021_0_-1_-1_-3_0.jpeg,0.3496813069959529
1426,pexels-photo-1727123_-1_0_-1_-2_0.jpeg,0.0859722473250315
1427,pexels-photo-1728082_0_0_0_-1_-1.jpeg,0.01680102992892174
1428,pexels-photo-172872_0_-1_2_0_0.jpeg,0.49559299889782704
1429,pexels-photo-1729455_0_-1_3_-4_-2.jpeg,0.23674025059453652
1430,pexels-photo-1730628_0_0_1_-2_-1.jpeg,0.02493970887035024
1431,pexels-photo-1730630_-1_0_-1_-4_-1.jpeg,0.047054486455140654
1432,pexels-photo-1730941_-1_-1_0_-3_-2.jpeg,0.16982299314083515
1433,pexels-photo-1732395_0_-1_0_-3_-1.jpeg,0.11467988861059186
1434,pexels-photo-1734421_-1_0_2_-4_0.jpeg,0.10594753902633214
1435,pexels-photo-1734428_0_0_1_-3_0.jpeg,0.08868560756733912
1436,pexels-photo-1734798_-1_-1_1_-3_-2.jpeg,0.1717780852709293
1437,pexels-photo-1737079_-1_0_-1_0_0.jpeg,0.0520735498474213
